CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-04-22 00:00,16.6,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-04-23 00:00,18.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-04-25 00:00,17.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-04-27 00:00,16.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-04-28 00:00,18.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-04-29 00:00,16.9,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-04-30 00:00,16.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-05-01 00:00,15.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-05-02 00:00,16.8,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-05-03 00:00,18.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-05-04 00:00,16.9,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-05-05 00:00,16.3,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-05-06 00:00,16.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-05-07 00:00,17.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-05-08 00:00,18,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-05-12 00:00,14,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-05-13 00:00,18.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-05-15 00:00,18,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-05-18 00:00,16.6,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-05-19 00:00,19.3,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-05-20 00:00,18.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-05-21 00:00,14.6,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-05-22 00:00,19.8,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-05-23 00:00,19.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-05-24 00:00,19.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-05-25 00:00,20,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-05-26 00:00,18,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-05-27 00:00,17.8,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-05-28 00:00,17,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-05-29 00:00,18.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-05-30 00:00,17.6,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-05-31 00:00,16.5,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-06-01 00:00,17,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-06-02 00:00,14.6,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-06-03 00:00,17.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-06-04 00:00,18,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-06-05 00:00,19.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-06-06 00:00,16.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-06-07 00:00,16.6,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-06-08 00:00,18,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-06-09 00:00,16.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-06-10 00:00,17.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-06-11 00:00,16.8,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-06-12 00:00,17.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-06-13 00:00,17.8,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-06-14 00:00,18.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-06-15 00:00,17.8,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-06-16 00:00,17.6,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-06-17 00:00,17.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-06-18 00:00,17.6,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-06-19 00:00,17.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-06-20 00:00,18.6,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-06-21 00:00,18.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-06-22 00:00,17.9,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-06-23 00:00,19.1,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-06-24 00:00,18,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-06-25 00:00,17.6,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-06-26 00:00,18.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-07-01 00:00,20.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-07-02 00:00,19.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-07-03 00:00,18.7,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-07-04 00:00,16.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-07-05 00:00,17.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-07-06 00:00,16.8,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-07-07 00:00,12.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-07-08 00:00,18,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-07-09 00:00,18.9,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-07-11 00:00,16.8,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1985-07-12 00:00,19.4,50,,900
