CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1996-11-26 00:00,11.2,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1996-11-27 00:00,12.4,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1996-11-28 00:00,13.8,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1996-11-29 00:00,11.6,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1996-11-30 00:00,14.8,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1996-12-01 00:00,13.8,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1996-12-02 00:00,12.2,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1996-12-03 00:00,12.6,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1996-12-04 00:00,12.2,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1996-12-05 00:00,12.8,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1996-12-06 00:00,12.8,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1996-12-07 00:00,15.4,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1996-12-08 00:00,13.6,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1996-12-09 00:00,12.8,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1996-12-10 00:00,13.8,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1996-12-11 00:00,12.4,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1996-12-12 00:00,9,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1996-12-13 00:00,14.6,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1996-12-14 00:00,10.4,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1996-12-15 00:00,11.4,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1996-12-16 00:00,12.8,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1996-12-17 00:00,12.2,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1996-12-18 00:00,11.8,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1996-12-19 00:00,11.4,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1996-12-20 00:00,13.4,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1996-12-21 00:00,12.8,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1996-12-22 00:00,11.8,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1996-12-23 00:00,10.8,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1996-12-24 00:00,12.8,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1996-12-25 00:00,11.8,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1996-12-26 00:00,11.8,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1996-12-27 00:00,13.8,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1996-12-28 00:00,11.6,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1996-12-29 00:00,11.8,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1996-12-30 00:00,11.6,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1996-12-31 00:00,10.4,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-01-02 00:00,14.6,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-01-03 00:00,14.8,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-01-04 00:00,12.4,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-01-05 00:00,12.8,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-01-06 00:00,13.4,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-01-07 00:00,12.8,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-01-08 00:00,13.4,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-01-09 00:00,10,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-01-10 00:00,11.2,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-01-11 00:00,11.4,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-01-12 00:00,12,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-01-13 00:00,12.4,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-01-14 00:00,12.8,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-01-15 00:00,13.6,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-01-16 00:00,12,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-01-17 00:00,11.6,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-01-18 00:00,12.6,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-01-19 00:00,14.4,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-01-20 00:00,13.6,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-01-21 00:00,10.6,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-01-22 00:00,13.2,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-01-23 00:00,12.6,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-01-24 00:00,10.4,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-01-25 00:00,12.4,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-01-26 00:00,11.8,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-01-27 00:00,13.2,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-01-28 00:00,13.8,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-01-29 00:00,12.8,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-01-31 00:00,12.6,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-02-01 00:00,12.4,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-02-02 00:00,14.8,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-02-03 00:00,12,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-02-04 00:00,13.6,50,,900
35025060,BOLSA LA [35025060],4.5754166670,-73.98141667,3195,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Choachí,15/05/1987 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-02-05 00:00,12.2,50,,900
