CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-04-08 00:00,12.799999999999999,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-04-09 00:00,14.6,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-04-10 00:00,14.4,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-04-11 00:00,13.649999999999999,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-04-12 00:00,13.850000000000001,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-04-13 00:00,12.45,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-04-14 00:00,12.9,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-04-15 00:00,14.7,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-04-16 00:00,11.350000000000001,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-04-17 00:00,15.0,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-04-18 00:00,12.200000000000001,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-04-19 00:00,11.450000000000001,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-04-20 00:00,11.049999999999999,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-04-21 00:00,13.450000000000001,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-04-22 00:00,13.4,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-04-23 00:00,13.4,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-04-24 00:00,13.35,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-04-25 00:00,12.299999999999999,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-04-26 00:00,14.5,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-04-27 00:00,12.2,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-04-28 00:00,14.3,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-04-29 00:00,12.850000000000001,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-04-30 00:00,13.1,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-05-01 00:00,13.25,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-05-02 00:00,14.049999999999999,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-05-03 00:00,14.9,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-05-04 00:00,12.5,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-05-05 00:00,12.3,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-05-06 00:00,10.5,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-05-07 00:00,13.85,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-05-08 00:00,11.299999999999999,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-05-09 00:00,14.45,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-05-10 00:00,15.05,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-05-11 00:00,15.1,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-05-12 00:00,14.7,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-05-13 00:00,14.100000000000001,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-05-14 00:00,14.600000000000001,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-05-15 00:00,13.7,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-05-16 00:00,14.8,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-05-17 00:00,13.399999999999999,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-05-18 00:00,13.9,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-05-19 00:00,14.8,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-05-20 00:00,14.05,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-05-21 00:00,14.35,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-05-22 00:00,14.8,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-05-23 00:00,13.25,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-05-24 00:00,13.2,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-05-25 00:00,13.9,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-05-26 00:00,13.85,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-05-28 00:00,15.7,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-05-29 00:00,15.100000000000001,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-05-30 00:00,15.8,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-05-31 00:00,15.35,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-06-01 00:00,13.899999999999999,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-06-02 00:00,13.8,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-06-03 00:00,12.3,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-06-04 00:00,12.3,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-06-05 00:00,12.7,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-06-07 00:00,12.5,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-06-08 00:00,12.95,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-06-09 00:00,14.8,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-06-10 00:00,12.7,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-06-11 00:00,12.649999999999999,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-06-12 00:00,12.0,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-06-13 00:00,13.5,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1984-06-14 00:00,13.3,50,nan,900
