CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-10-28 00:00,13.0,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-10-29 00:00,13.100000000000001,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-10-30 00:00,13.200000000000001,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-10-31 00:00,11.9,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-11-01 00:00,13.5,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-11-02 00:00,12.2,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-11-03 00:00,14.4,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-11-04 00:00,13.5,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-11-05 00:00,14.0,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-11-08 00:00,13.3,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-11-09 00:00,12.8,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-11-10 00:00,14.0,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-11-11 00:00,12.8,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-11-12 00:00,12.7,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-11-13 00:00,18.0,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-11-14 00:00,13.399999999999999,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-11-15 00:00,13.0,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-11-16 00:00,12.8,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-11-17 00:00,13.700000000000001,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-11-18 00:00,13.299999999999999,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-11-19 00:00,14.6,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-11-20 00:00,13.3,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-11-21 00:00,13.3,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-11-22 00:00,13.600000000000001,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-11-23 00:00,13.8,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-11-24 00:00,12.9,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-11-25 00:00,13.899999999999999,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-11-26 00:00,13.600000000000001,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-11-27 00:00,13.9,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-11-28 00:00,13.2,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-11-29 00:00,13.0,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-11-30 00:00,12.6,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-12-01 00:00,13.700000000000001,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-12-02 00:00,12.9,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-12-03 00:00,12.8,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-12-04 00:00,12.9,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-12-05 00:00,13.5,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-12-06 00:00,13.0,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-12-07 00:00,13.100000000000001,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-12-09 00:00,12.600000000000001,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-12-10 00:00,12.5,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-12-11 00:00,12.8,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-12-12 00:00,12.2,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-12-13 00:00,13.1,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-12-14 00:00,13.100000000000001,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-12-15 00:00,14.3,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-12-16 00:00,13.600000000000001,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-12-17 00:00,13.9,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-12-18 00:00,13.3,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-12-20 00:00,12.399999999999999,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-12-21 00:00,12.5,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-12-22 00:00,12.6,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-12-23 00:00,11.899999999999999,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-12-24 00:00,11.5,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-12-26 00:00,12.3,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-12-28 00:00,13.600000000000001,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-12-29 00:00,13.100000000000001,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-12-30 00:00,13.2,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1988-12-31 00:00,13.299999999999999,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1989-01-01 00:00,12.7,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1989-01-02 00:00,12.600000000000001,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1989-01-03 00:00,13.2,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1989-01-04 00:00,13.0,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1989-01-05 00:00,11.7,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1989-01-06 00:00,12.7,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1989-01-07 00:00,12.600000000000001,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1989-01-08 00:00,12.7,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1989-01-09 00:00,11.4,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1989-01-10 00:00,11.3,50,nan,900
