CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-12-19 00:00,27.099999999999998,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-12-20 00:00,29.9,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-12-21 00:00,28.8,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-12-22 00:00,29.0,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-12-23 00:00,27.9,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-12-24 00:00,26.3,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-12-25 00:00,28.3,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-12-26 00:00,28.5,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-12-27 00:00,28.25,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-12-28 00:00,28.15,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-12-29 00:00,28.1,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-12-30 00:00,27.2,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1986-12-31 00:00,28.1,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-01-01 00:00,26.5,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-01-02 00:00,27.3,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-01-03 00:00,28.5,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-01-04 00:00,28.599999999999998,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-01-05 00:00,25.75,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-01-06 00:00,27.849999999999998,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-01-07 00:00,28.0,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-01-08 00:00,26.6,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-01-09 00:00,27.0,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-01-10 00:00,28.5,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-01-11 00:00,33.4,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-01-12 00:00,28.4,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-01-13 00:00,29.0,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-01-14 00:00,34.2,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-01-15 00:00,36.8,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-01-16 00:00,36.4,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-01-17 00:00,40.0,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-01-18 00:00,40.0,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-01-19 00:00,31.4,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-01-20 00:00,28.200000000000003,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-01-21 00:00,28.3,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-01-22 00:00,34.2,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-01-23 00:00,34.2,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-01-24 00:00,32.8,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-01-25 00:00,33.8,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-01-26 00:00,33.2,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-01-27 00:00,33.0,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-01-28 00:00,33.8,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-01-29 00:00,33.6,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-01-30 00:00,34.8,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-01-31 00:00,33.6,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-02-01 00:00,34.6,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-02-02 00:00,36.4,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-02-03 00:00,34.0,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-02-04 00:00,35.6,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-02-05 00:00,34.8,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-02-06 00:00,34.6,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-02-07 00:00,35.4,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-02-08 00:00,31.6,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-02-09 00:00,33.6,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-02-10 00:00,31.6,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-02-11 00:00,34.8,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-02-12 00:00,28.4,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-02-13 00:00,26.2,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-02-14 00:00,30.4,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-02-15 00:00,34.0,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-02-16 00:00,34.2,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-02-17 00:00,31.8,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-02-18 00:00,33.6,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-02-19 00:00,33.4,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-02-20 00:00,35.2,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-02-21 00:00,35.0,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-02-22 00:00,34.8,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-02-23 00:00,38.0,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-02-24 00:00,36.2,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-02-25 00:00,37.6,50,nan,900
23035020,AEROPUERTO PALANQUERO [23035020],5.471388889,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-02-26 00:00,39.6,50,nan,900
