CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1992-11-26 00:00,21.6,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1992-11-27 00:00,24.4,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1992-11-28 00:00,22.6,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1992-11-29 00:00,21.4,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1992-11-30 00:00,22.4,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1992-12-01 00:00,23.4,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1992-12-02 00:00,24,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1992-12-03 00:00,24,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1992-12-04 00:00,24.4,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1992-12-05 00:00,23,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1992-12-06 00:00,21,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1992-12-07 00:00,24.8,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1992-12-08 00:00,24.6,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1992-12-09 00:00,25,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1992-12-11 00:00,24.8,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1992-12-12 00:00,23.8,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1992-12-13 00:00,24.5,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1992-12-14 00:00,22.6,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1992-12-15 00:00,25,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1992-12-16 00:00,22.5,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1992-12-17 00:00,23.2,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1992-12-18 00:00,23,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1992-12-20 00:00,23,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1992-12-21 00:00,25,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1992-12-22 00:00,22,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1992-12-23 00:00,23.4,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1992-12-24 00:00,22,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1992-12-25 00:00,23.8,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1992-12-26 00:00,22.4,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1992-12-27 00:00,22,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1992-12-28 00:00,23,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1992-12-29 00:00,26,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1992-12-30 00:00,23.6,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1992-12-31 00:00,23.2,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1993-05-01 00:00,23.8,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1993-05-03 00:00,22.5,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1993-05-04 00:00,24.2,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1993-05-05 00:00,24.3,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1993-05-06 00:00,24,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1993-05-07 00:00,22.4,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1993-05-08 00:00,22.5,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1993-05-09 00:00,21,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1993-05-10 00:00,25,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1993-05-11 00:00,22.5,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1993-05-12 00:00,23.2,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1993-05-13 00:00,21.8,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1993-05-14 00:00,22.5,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1993-05-15 00:00,22,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1993-05-16 00:00,24,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1993-05-17 00:00,22,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1993-05-18 00:00,24,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1993-05-19 00:00,21,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1993-05-20 00:00,22.6,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1993-05-21 00:00,23.2,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1993-05-22 00:00,22.6,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1993-05-23 00:00,24.1,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1993-05-24 00:00,25.8,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1993-05-25 00:00,25.4,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1993-05-26 00:00,24,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1993-05-27 00:00,21.2,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1993-05-28 00:00,21.2,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1993-05-29 00:00,23,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1993-05-30 00:00,24,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1993-05-31 00:00,24,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1993-10-01 00:00,23.6,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1993-10-02 00:00,22.8,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1993-10-03 00:00,23.6,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1993-10-06 00:00,24.5,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1993-10-07 00:00,22.8,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1993-10-08 00:00,24,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1993-10-09 00:00,22,50,,900
23035020,AEROPUERTO PALANQUERO [23035020],5.4713888890,-74.65472222,172,Sinóptica Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Puerto Salgar,15/01/1957 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1993-10-10 00:00,23,50,,900
