CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-12-26 00:00,20.6,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-12-27 00:00,20.8,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-12-28 00:00,20.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-12-29 00:00,20.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-12-30 00:00,20.8,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1990-12-31 00:00,21.6,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-01-01 00:00,21.6,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-01-02 00:00,20.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-01-03 00:00,20.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-01-04 00:00,21.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-01-05 00:00,20.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-01-06 00:00,20.6,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-01-07 00:00,20.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-01-08 00:00,21.6,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-01-09 00:00,20.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-01-10 00:00,21.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-01-11 00:00,22.8,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-01-12 00:00,20.8,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-01-13 00:00,20.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-01-14 00:00,19.6,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-01-15 00:00,20.8,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-01-16 00:00,21.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-01-17 00:00,20.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-01-18 00:00,21.6,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-01-19 00:00,21.6,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-01-20 00:00,20.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-01-21 00:00,22.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-01-22 00:00,20.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-01-23 00:00,21.6,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-01-24 00:00,24.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-01-25 00:00,19.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-01-26 00:00,22.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-01-27 00:00,18.8,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-01-29 00:00,25.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-01-31 00:00,24.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-02-01 00:00,19.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-02-03 00:00,23.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-02-04 00:00,20.6,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-02-09 00:00,21.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-02-11 00:00,23.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-02-12 00:00,20.6,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-02-13 00:00,22.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-02-17 00:00,18.8,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-02-18 00:00,22.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-02-19 00:00,22.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-02-20 00:00,22.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-02-21 00:00,21.8,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-02-22 00:00,23.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-02-23 00:00,23.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-02-24 00:00,24.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-02-25 00:00,23.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-02-26 00:00,18.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-02-27 00:00,24.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-03-01 00:00,20.1,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-03-02 00:00,23.6,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-03-03 00:00,21.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-03-04 00:00,22.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-03-05 00:00,22.6,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-03-06 00:00,22.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-03-07 00:00,24.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-03-09 00:00,21.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-03-10 00:00,22.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-03-11 00:00,21.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-03-12 00:00,22.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-03-13 00:00,23.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-03-14 00:00,22.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-03-15 00:00,21.6,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-03-16 00:00,21.8,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-03-17 00:00,23.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-03-18 00:00,22.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-03-19 00:00,21.6,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-03-20 00:00,22.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-03-21 00:00,20.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-03-22 00:00,21.6,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1991-03-24 00:00,24.2,50,,900
