CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2000-12-02 00:00,10.5,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2000-12-03 00:00,2.3,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2000-12-04 00:00,0.6,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2000-12-05 00:00,0.1,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2000-12-06 00:00,3.8,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2000-12-15 00:00,5.4,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2000-12-16 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2000-12-17 00:00,0.2,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2000-12-18 00:00,4.4,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2000-12-19 00:00,1.7,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2000-12-20 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2000-12-21 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2000-12-22 00:00,1.6,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2000-12-23 00:00,6.5,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2000-12-24 00:00,11.1,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2000-12-25 00:00,8.1,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2000-12-26 00:00,1.8,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2000-12-27 00:00,1.4,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2000-12-28 00:00,7.6,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2000-12-29 00:00,21,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2000-12-30 00:00,2.9,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2000-12-31 00:00,16.9,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-01-01 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-01-02 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-01-03 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-01-04 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-01-05 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-01-06 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-01-07 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-01-08 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-01-09 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-01-10 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-01-11 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-01-12 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-01-13 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-01-14 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-01-15 00:00,0.2,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-01-16 00:00,0.1,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-01-17 00:00,1.1,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-01-18 00:00,6,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-01-19 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-01-20 00:00,0.2,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-01-21 00:00,0.4,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-01-22 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-01-23 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-01-24 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-01-25 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-01-26 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-01-27 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-01-28 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-01-29 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-01-30 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-01-31 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-02-01 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-02-02 00:00,0.7,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-02-03 00:00,0.1,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-02-04 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-02-05 00:00,2.4,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-02-13 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-02-14 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-02-15 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-02-16 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-02-17 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-02-18 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-02-19 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-02-20 00:00,0.2,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-02-21 00:00,8.8,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-02-22 00:00,6.1,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-02-23 00:00,1,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-02-24 00:00,1,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-02-25 00:00,0.1,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-02-26 00:00,16.6,50,,900
