CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-01-09 00:00,0,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-01-10 00:00,0,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-01-11 00:00,0,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-01-12 00:00,0,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-01-13 00:00,0,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-01-14 00:00,0,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-01-15 00:00,0.3,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-01-16 00:00,1.8,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-01-17 00:00,0,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-01-18 00:00,0.2,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-01-19 00:00,22.5,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-01-20 00:00,18,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-01-21 00:00,7.5,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-01-22 00:00,1,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-01-23 00:00,0,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-01-24 00:00,0,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-01-25 00:00,0,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-01-26 00:00,0,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-01-27 00:00,0,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-01-28 00:00,0,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-01-29 00:00,0,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-01-30 00:00,0,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-01-31 00:00,0,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-02-01 00:00,0,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-02-02 00:00,0,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-02-03 00:00,0,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-02-04 00:00,0.2,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-02-05 00:00,0.3,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-02-06 00:00,0.5,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-02-07 00:00,0,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-02-08 00:00,0,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-02-09 00:00,0.3,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-02-10 00:00,0,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-02-11 00:00,0,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-02-12 00:00,0,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-02-13 00:00,0,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-02-14 00:00,0,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-02-15 00:00,0,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-02-16 00:00,0.3,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-02-17 00:00,0,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-02-18 00:00,0,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-02-19 00:00,0,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-02-20 00:00,0.5,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-02-21 00:00,10.4,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-02-22 00:00,13.8,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-02-23 00:00,0.9,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-02-24 00:00,0,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-02-25 00:00,0.3,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-02-26 00:00,0.2,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-02-27 00:00,2.2,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-02-28 00:00,0.5,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-03-01 00:00,15.1,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-03-02 00:00,9.1,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-03-03 00:00,4.7,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-03-04 00:00,11,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-03-05 00:00,11.7,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-03-06 00:00,0.8,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-03-07 00:00,0,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-03-08 00:00,6.9,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-03-09 00:00,4.3,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-03-10 00:00,4.8,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-03-11 00:00,8.9,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-03-12 00:00,0,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-03-13 00:00,0,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-03-14 00:00,0,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-03-15 00:00,0,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-03-16 00:00,5.9,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-03-17 00:00,0,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-03-18 00:00,0,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-03-19 00:00,0,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1995-03-20 00:00,0.4,50,,900
