CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-05-26 00:00,31,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-05-27 00:00,0.1,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-05-28 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-05-29 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-05-30 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-05-31 00:00,19.4,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-06-01 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-06-02 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-06-03 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-06-04 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-06-05 00:00,13.1,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-06-06 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-06-07 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-06-08 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-06-09 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-06-10 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-06-11 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-06-12 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-06-13 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-06-14 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-06-15 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-06-16 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-06-17 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-06-18 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-06-19 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-06-20 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-06-21 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-06-22 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-06-23 00:00,3.9,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-06-24 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-06-25 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-06-26 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-06-27 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-06-28 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-06-29 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-06-30 00:00,0.2,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-07-01 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-07-02 00:00,1.7,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-07-03 00:00,0.1,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-07-04 00:00,1.2,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-07-05 00:00,0.2,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-07-06 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-07-07 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-07-08 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-07-09 00:00,2.9,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-07-10 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-07-11 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-07-12 00:00,1.1,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-07-13 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-07-14 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-07-15 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-07-16 00:00,0.6,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-07-17 00:00,22.4,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-07-18 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-07-19 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-07-20 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-07-21 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-07-22 00:00,8.5,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-07-23 00:00,7.8,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-07-24 00:00,0.7,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-07-25 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-07-26 00:00,1.3,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-07-27 00:00,0.2,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-07-28 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-07-29 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-07-30 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-07-31 00:00,0.9,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-08-01 00:00,0.1,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-08-02 00:00,2.9,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-08-03 00:00,17.3,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-08-04 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1987-08-05 00:00,9.9,50,,900
