CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1996-11-25 00:00,0.2,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1996-11-26 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1996-11-27 00:00,0.5,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1996-11-28 00:00,10.2,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1996-11-29 00:00,0.4,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1996-11-30 00:00,2.5,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1996-12-01 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1996-12-02 00:00,1,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1996-12-03 00:00,4.9,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1996-12-04 00:00,7.2,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1996-12-05 00:00,21.3,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1996-12-06 00:00,6.9,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1996-12-07 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1996-12-08 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1996-12-09 00:00,5.1,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1996-12-10 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1996-12-11 00:00,0.4,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1996-12-12 00:00,0.1,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1996-12-13 00:00,2.1,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1996-12-14 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1996-12-15 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1996-12-16 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1996-12-17 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1996-12-22 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1996-12-23 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1996-12-24 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1996-12-25 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1996-12-26 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1996-12-27 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1996-12-28 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1996-12-29 00:00,12.4,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1996-12-30 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1996-12-31 00:00,0.2,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1997-01-01 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1997-01-02 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1997-01-03 00:00,0.2,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1997-01-04 00:00,0.2,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1997-01-05 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1997-01-06 00:00,3.9,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1997-01-07 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1997-01-08 00:00,0.1,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1997-01-09 00:00,3.2,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1997-01-10 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1997-01-11 00:00,15.5,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1997-01-12 00:00,0.7,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1997-01-13 00:00,2.4,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1997-01-14 00:00,3.2,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1997-01-15 00:00,16.8,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1997-01-16 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1997-01-17 00:00,0.1,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1997-01-18 00:00,30.3,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1997-01-19 00:00,7.3,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1997-01-20 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1997-01-21 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1997-01-22 00:00,1.6,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1997-01-23 00:00,0.7,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1997-01-24 00:00,0.5,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1997-01-25 00:00,2.1,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1997-01-26 00:00,0.1,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1997-01-27 00:00,3.1,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1997-01-28 00:00,0.2,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1997-01-29 00:00,3.8,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1997-01-30 00:00,1.2,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1997-01-31 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1997-02-01 00:00,0.7,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1997-02-02 00:00,0,50,,900
21205840,SENA K 30 [21205840],4.5953611110,-74.11183333,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1997-02-03 00:00,0,50,,900
